DATE,PRCP,NROWS,MULT
2000,7454.0,365,1.0
2001,8148.0,362,1.0931043734907433
2002,5568.0,365,0.6833578792341679
2003,8099.0,360,1.4545617816091954
2004,6622.0,364,0.8176318063958513
2005,6152.0,356,0.9290244639081848
2006,5709.0,359,0.9279908972691807
2007,8296.0,355,1.4531441583464706
2008,6254.0,363,0.753857280617165
2009,4458.0,362,0.7128237927726255
2010,12518.0,353,2.807985643786451
2011,7770.0,348,0.6207061830963413
2012,9168.0,301,1.1799227799227798
2013,8956.0,357,0.9768760907504364
2014,10418.0,342,1.1632425189816882
2015,7763.0,298,0.7451526204645805
2016,1554.0,60,0.20018034265103696
2017,8178.0,285,5.262548262548263
2018,5603.0,311,0.6851308388359012
2019,3056.0,321,0.545422095306086
2020,5013.0,201,1.6403795811518325
2021,9037.0,250,1.8027129463395173
2022,8109.0,256,0.8973110545535022
2023,2042.0,196,0.2518189665803428
