DATE,PRCP,NROWS,MULT
2000,6736.0,365,1.0
2001,5257.0,363,0.7804334916864608
2002,3122.0,365,0.5938748335552596
2003,6020.0,365,1.9282511210762332
2004,8904.0,365,1.4790697674418605
2005,7120.0,362,0.7996406109613656
2006,508.0,31,0.07134831460674157
2007,4756.0,298,9.362204724409448
2008,5657.0,331,1.1894449116904962
2009,4729.0,334,0.8359554534205409
2010,11504.0,365,2.432649608796786
2011,6210.0,363,0.5398122392211405
2012,7058.0,366,1.1365539452495974
2013,5613.0,365,0.7952677812411448
2014,5370.0,365,0.9567076429716729
2015,4974.0,365,0.9262569832402234
2016,7099.0,366,1.427221552070768
2017,5072.0,365,0.7144668263135653
2018,2629.0,365,0.5183359621451105
2019,2504.0,273,0.9524534043362495
2020,7566.0,366,3.0215654952076676
2021,7794.0,273,1.0301348136399682
2022,8803.0,365,1.1294585578650245
2023,3826.0,243,0.434624559809156
