DATE,PRCP,NROWS,MULT
2000,6612.0,364,1.0
2001,6946.0,365,1.0505142165759225
2002,3386.0,365,0.48747480564353585
2003,6854.0,365,2.024217365623154
2004,8840.0,366,1.289757805660928
2005,6366.0,359,0.7201357466063348
2006,4298.0,364,0.6751492302858938
2007,7006.0,363,1.6300604932526757
2008,6734.0,364,0.96117613474165
2009,5066.0,365,0.7523017523017523
2010,7472.0,332,1.4749309119621004
2011,8868.0,361,1.186830835117773
2012,6638.0,365,0.7485340550293189
2013,6650.0,365,1.0018077734257307
2014,4980.0,363,0.7488721804511278
2015,6532.0,362,1.3116465863453814
2016,6744.0,332,1.0324556031843233
2017,4674.0,271,0.6930604982206405
2018,4674.0,365,1.0
2019,1852.0,365,0.39623448866067607
2020,8144.0,366,4.397408207343412
2021,9750.0,365,1.1972003929273085
2022,9912.0,365,1.0166153846153847
2023,6384.0,363,0.6440677966101694
