DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15781.0,266.4765840220386,171.62809917355372,366,1.0
2001,8772.0,276.1184573002755,170.03581267217632,365,0.555858310626703
2002,4488.0,282.172602739726,165.63013698630138,365,0.5116279069767442
2003,8196.0,276.6887052341598,173.1046831955923,365,1.8262032085561497
2004,12708.0,272.28767123287673,169.83561643835617,366,1.5505124450951684
2005,8172.0,275.4817927170868,173.40845070422534,365,0.6430594900849859
2006,9625.0,266.515406162465,171.95224719101122,365,1.1778022515907978
2007,6867.0,273.52486187845307,169.70165745856357,365,0.7134545454545455
2008,16498.0,270.45706371191136,172.54820936639118,366,2.402504732779962
2009,9280.0,278.17534246575343,168.29041095890412,365,0.5624924233240393
2010,14103.0,275.03856749311296,187.25068870523413,365,1.519719827586207
2011,12110.0,269.8512396694215,166.65373961218836,365,0.8586825498120967
2012,8625.0,278.0782608695652,175.18260869565216,360,0.7122213047068539
2013,5492.0,282.8688524590164,165.78688524590163,328,0.6367536231884058
2014,4209.0,274.8495145631068,167.9121951219512,338,0.7663874726875455
2015,4130.0,282.643216080402,170.5252525252525,335,0.9812306961273461
2016,3277.0,292.19642857142856,181.30357142857144,334,0.7934624697336562
2017,9993.0,277.96143250688704,174.31955922865015,365,3.04943545926152
2018,12546.0,280.2326869806094,169.09141274238226,365,1.2554788351846293
2019,8225.0,276.07671232876714,167.5205479452055,365,0.6555874382273235
2020,9565.0,281.879781420765,175.01092896174865,366,1.1629179331306991
2021,11580.0,279.5386740331492,178.6198347107438,365,1.2106638787245165
2022,11743.0,282.654794520548,178.24931506849316,365,1.014075993091537
2023,19075.0,276.2328767123288,173.0109589041096,365,1.6243719662777825
