DATE,PRCP,NROWS,MULT
2000,4910.0,366,1.0
2001,7671.0,364,1.5623217922606925
2002,5469.0,364,0.7129448572545952
2003,5551.0,360,1.0149936002925581
2004,5780.0,357,1.041253828139074
2005,6358.0,360,1.1
2006,5123.0,315,0.8057565272098144
2007,7129.0,96,1.391567440952567
2008,6862.0,346,0.9625473418431758
2009,6630.0,356,0.9661906149810551
2010,10679.0,326,1.6107088989441931
2011,8819.0,360,0.8258263882385991
2012,5392.0,338,0.6114071890236988
2013,9610.0,362,1.7822700296735905
2014,7082.0,336,0.7369406867845993
2015,5694.0,355,0.804010166619599
2016,4851.0,347,0.8519494204425712
2017,8774.0,347,1.8086992372706658
2018,5349.0,346,0.6096421244586278
2019,2628.0,365,0.4913067863151991
2020,7367.0,361,2.8032724505327247
2021,10341.0,364,1.403692140627121
2022,9598.0,359,0.9281500821970796
2023,6180.0,347,0.6438841425296937
