DATE,PRCP,NROWS,MULT
2000,7223.0,366,1.0
2001,3169.0,365,0.43873736674511976
2002,471.0,365,0.14862732723256547
2003,2188.0,363,4.645435244161359
2004,4652.0,366,2.126142595978062
2005,3963.0,365,0.8518916595012898
2006,2128.0,364,0.536966944234166
2007,4484.0,365,2.107142857142857
2008,1532.0,365,0.3416592328278323
2009,3893.0,365,2.5411227154046996
2010,7848.0,304,2.0159260210634473
2011,1409.0,120,0.1795361875637105
2012,2530.0,91,1.795599716110717
2013,639.0,365,0.2525691699604743
2014,2467.0,335,3.860719874804382
2015,811.0,212,0.3287393595460073
2016,5548.0,216,6.840937114673243
2017,1636.0,212,0.29488103821196826
2018,1586.0,347,0.969437652811736
2019,1708.0,305,1.0769230769230769
2020,2872.0,366,1.6814988290398127
2021,2550.0,339,0.887883008356546
2022,5778.0,364,2.2658823529411767
2023,4164.0,365,0.7206645898234684
