DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4952.0,,,355,1.0
2001,4540.0,,,344,0.9168012924071083
2002,4872.0,,,353,1.0731277533039647
2003,4412.0,,,350,0.9055829228243021
2004,5786.0,,,354,1.3114233907524933
2005,4480.0,,,353,0.7742827514690632
2006,2734.0,,,349,0.6102678571428571
2007,5544.0,,,345,2.027798098024872
2008,4216.0,,,350,0.7604617604617605
2009,4126.0,,,340,0.9786527514231499
2010,7966.0,,,348,1.930683470673776
2011,4818.0,,,338,0.6048204870700477
2012,4536.0,,,336,0.9414694894146949
2013,4794.0,,,345,1.056878306878307
2014,4338.0,,,347,0.904881101376721
2015,4386.0,,,356,1.0110650069156293
2016,7774.0,,,358,1.7724578203374373
2017,6422.0,,,352,0.8260869565217391
2018,4666.0,,,354,0.7265649330426658
2019,5266.0,,,355,1.128589798542649
2020,7624.0,,,359,1.447778199772123
2021,6530.0,,,361,0.8565057712486883
2022,7603.0,,,358,1.1643185298621745
2023,5716.0,,,360,0.7518084966460608
