DATE,PRCP,NROWS,MULT
2000,4340.0,364,1.0
2001,5324.0,365,1.2267281105990784
2002,4147.0,364,0.7789256198347108
2003,4621.0,361,1.1142994936098385
2004,5880.0,363,1.272451850248864
2005,3710.0,361,0.6309523809523809
2006,3635.0,365,0.9797843665768194
2007,4852.0,362,1.3348005502063274
2008,5817.0,366,1.1988870568837593
2009,3834.0,365,0.6591026302217637
2010,7764.0,361,2.025039123630673
2011,5844.0,365,0.7527047913446677
2012,6050.0,366,1.0352498288843257
2013,5157.0,365,0.8523966942148761
2014,4882.0,365,0.9466744231142137
2015,6777.0,365,1.388160589922163
2016,5329.0,366,0.7863361369337465
2017,5321.0,365,0.9984987802589604
2018,4128.0,365,0.7757940236797595
2019,2164.0,365,0.5242248062015504
2020,5256.0,366,2.4288354898336415
2021,9692.0,365,1.8439878234398783
2022,6954.0,334,0.7174989682212134
2023,4332.0,361,0.6229508196721312
