DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5116.0,200.625,97.68888888888888,366,1.0
2001,5744.0,197.64285714285717,95.0412087912088,365,1.122752150117279
2002,3430.0,203.47237569060772,92.65934065934066,365,0.5971448467966574
2003,4304.0,200.8099173553719,95.88154269972452,365,1.2548104956268222
2004,4958.0,195.81420765027323,94.775956284153,366,1.1519516728624535
2005,4870.0,208.9890410958904,96.53424657534246,365,0.982250907624042
2006,3356.0,202.227397260274,91.44383561643836,365,0.6891170431211499
2007,4228.0,212.5068493150685,104.52876712328766,365,1.2598331346841478
2008,3694.0,203.87978142076503,96.3934426229508,366,0.8736991485335857
2009,3604.0,208.6328767123288,99.55068493150684,365,0.9756361667569031
2010,6130.0,200.8904109589041,101.16712328767125,365,1.7008879023307437
2011,7674.0,197.95316804407716,99.45152354570637,365,1.2518760195758565
2012,4658.0,200.89890710382517,99.00273224043715,366,0.6069846234037009
2013,4936.0,206.32054794520548,102.1972602739726,365,1.0596822670674109
2014,3664.0,208.31506849315068,105.25205479452056,365,0.7423014586709886
2015,3582.0,204.7939560439561,100.2,365,0.9776200873362445
2016,5348.0,202.76775956284152,107.1311475409836,366,1.4930206588498045
2017,4750.0,207.96986301369864,101.35989010989012,365,0.8881824981301422
2018,4298.0,208.43956043956044,104.17307692307692,365,0.9048421052631579
2019,3528.0,209.4328767123288,102.64931506849317,365,0.8208469055374593
2020,6142.0,197.2821917808219,100.551912568306,366,1.7409297052154196
2021,5792.0,198.1401098901099,98.53424657534246,365,0.9430153044610876
2022,7286.0,196.9945205479452,105.17808219178082,365,1.2579419889502763
2023,4884.0,204.3729281767956,107.51780821917808,365,0.6703266538567115
