DATE,PRCP,NROWS,MULT
2000,7208.0,364,1.0
2001,7234.0,358,1.003607103218646
2002,5454.0,361,0.7539397290572297
2003,5523.0,360,1.0126512651265127
2004,7062.0,364,1.278652906029332
2005,6638.0,361,0.9399603511753044
2006,3780.0,365,0.5694486291051521
2007,6866.0,355,1.8164021164021165
2008,6466.0,365,0.9417419166909409
2009,7632.0,365,1.180327868852459
2010,8202.0,363,1.074685534591195
2011,10543.0,365,1.2854181906851987
2012,6302.0,366,0.597742578013848
2013,6938.0,364,1.1009203427483338
2014,6146.0,365,0.8858460651484578
2015,5754.0,365,0.9362186788154897
2016,10548.0,365,1.8331595411887383
2017,5446.0,361,0.5163064087978764
2018,7328.0,363,1.345574733749541
2019,4812.0,361,0.6566593886462883
2020,8056.0,365,1.6741479634247713
2021,7222.0,345,0.8964746772591857
2022,8380.0,361,1.1603433951813902
2023,5692.0,357,0.679236276849642
