DATE,PRCP,NROWS,MULT
2000,4062.0,366,1.0
2001,3714.0,364,0.914327917282127
2002,3642.0,365,0.9806138933764136
2003,4728.0,365,1.2981878088962109
2004,4148.0,362,0.877326565143824
2005,5642.0,365,1.3601735776277724
2006,3760.0,365,0.6664303438496987
2007,4558.0,365,1.2122340425531914
2008,4830.0,364,1.0596752961825362
2009,4154.0,365,0.8600414078674948
2010,2306.0,304,0.555127587867116
2011,4966.0,275,2.153512575888985
2012,3614.0,304,0.7277486910994765
2013,5318.0,365,1.4714997232982845
2014,3940.0,306,0.7408800300864987
2015,2942.0,363,0.7467005076142132
2016,5992.0,338,2.0367097212780423
2017,4568.0,363,0.7623497997329773
2018,4222.0,363,0.9242556917688266
2019,3154.0,365,0.7470393178588347
2020,3696.0,365,1.171845275840203
2021,6004.0,365,1.6244588744588744
2022,4426.0,361,0.7371752165223184
2023,3178.0,360,0.7180298237686399
