DATE,PRCP,NROWS,MULT
2000,8616.0,366,1.0
2001,4396.0,363,0.510213556174559
2002,4706.0,364,1.070518653321201
2003,10740.0,364,2.2821929451763707
2004,7066.0,366,0.6579143389199256
2005,5108.0,364,0.7228983866402491
2006,5664.0,365,1.1088488645262333
2007,7114.0,365,1.2560028248587571
2008,9622.0,366,1.3525442788867024
2009,6412.0,365,0.6663895240074829
2010,15596.0,364,2.432314410480349
2011,8652.0,333,0.5547576301615799
2012,8028.0,366,0.9278779472954231
2013,13280.0,365,1.654210264075735
2014,8006.0,365,0.6028614457831325
2015,7840.0,365,0.9792655508368724
2016,6592.0,366,0.8408163265306122
2017,10120.0,365,1.5351941747572815
2018,4688.0,365,0.4632411067193676
2019,3319.0,365,0.7079778156996587
2020,7167.0,366,2.1593853570352515
2021,6972.0,365,0.972791963164504
2022,9177.0,365,1.3162650602409638
2023,8324.0,363,0.9070502342813556
