DATE,PRCP,NROWS,MULT
2000,3706.0,366,1.0
2001,7498.0,364,2.0232056125202376
2002,4250.0,364,0.5668178180848226
2003,5288.0,331,1.244235294117647
2004,7694.0,366,1.4549924357034796
2005,5186.0,303,0.6740317130231349
2006,5928.0,365,1.1430775163902815
2007,7602.0,365,1.2823886639676114
2008,8644.0,366,1.1370691923178111
2009,6592.0,365,0.7626099028227672
2010,11454.0,365,1.7375606796116505
2011,11864.0,365,1.035795355334381
2012,5917.0,366,0.49873567093728927
2013,8394.0,365,1.4186243028561771
2014,6734.0,365,0.8022396950202526
2015,6162.0,350,0.915057915057915
2016,5020.0,366,0.8146705615060046
2017,7718.0,334,1.5374501992031873
2018,4783.0,365,0.6197201347499353
2019,2440.0,365,0.5101400794480452
2020,6208.0,366,2.544262295081967
2021,9854.0,365,1.5873067010309279
2022,13258.0,365,1.3454434747310737
2023,5574.0,365,0.4204254035299442
