DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4140.0,317.6203966005665,190.6798866855524,364,1.0
2001,962.0,319.9413407821229,187.27793696275072,362,0.2323671497584541
2002,1926.0,327.075208913649,191.83844011142065,361,2.002079002079002
2003,744.0,324.93150684931504,196.84065934065933,365,0.3862928348909657
2004,936.0,327.1830601092896,199.62295081967213,366,1.2580645161290323
2005,3906.0,321.4972067039106,197.21288515406164,359,4.173076923076923
2006,4014.0,324.18694362017806,194.4451038575668,338,1.0276497695852536
2007,826.0,330.2630136986301,199.228021978022,365,0.2057797708021923
2008,3854.0,322.73224043715845,196.89890710382517,366,4.6658595641646485
2009,4598.0,325.13186813186815,194.61263736263737,365,1.1930461857810069
2010,804.0,326.9724517906336,200.9228650137741,365,0.17485863418877773
2011,6242.0,316.72054794520545,200.67945205479447,365,7.763681592039801
2012,1280.0,329.2383561643836,199.57103825136613,366,0.2050624799743672
2013,2732.0,327.3643835616438,205.0246575342466,365,2.134375
2014,1048.0,330.40771349862257,200.87912087912088,364,0.383601756954612
2015,3816.0,325.46849315068494,203.4164383561644,365,3.6412213740458017
2016,2376.0,325.4617486338798,201.9313186813187,366,0.6226415094339622
2017,2794.0,329.0416666666667,197.9146005509642,365,1.1759259259259258
2018,1676.0,327.5137362637363,197.19230769230768,365,0.5998568360773086
2019,1352.0,339.1945205479452,203.854794520548,365,0.8066825775656324
2020,774.0,334.05464480874315,208.56830601092892,366,0.5724852071005917
2021,2832.0,324.9281767955801,202.65205479452052,365,3.6589147286821704
2022,4386.0,318.2534435261708,199.83835616438355,365,1.548728813559322
2023,1448.0,331.3112947658402,199.71978021978023,364,0.33014135886912904
