DATE,PRCP,NROWS,MULT
2000,4337.0,350,1.0
2001,4175.0,346,0.962646991007609
2002,4468.0,311,1.0701796407185629
2003,6890.0,342,1.5420769919427038
2004,5680.0,365,0.8243831640058055
2005,6850.0,365,1.2059859154929577
2006,6184.0,365,0.9027737226277373
2007,6766.0,364,1.0941138421733505
2008,6188.0,365,0.914572864321608
2009,7460.0,363,1.2055591467356173
2010,3932.0,364,0.5270777479892761
2011,7131.0,362,1.8135808748728381
2012,5122.0,360,0.7182723320712383
2013,7000.0,363,1.3666536509176104
2014,6258.0,360,0.894
2015,5761.0,358,0.9205816554809844
2016,7806.0,363,1.3549730949487937
2017,7601.0,357,0.9737381501409172
2018,5969.0,357,0.7852914090251283
2019,5565.0,362,0.9323169710169208
2020,6334.0,353,1.1381850853548967
2021,9400.0,364,1.484054310072624
2022,7388.0,362,0.7859574468085107
2023,4462.0,365,0.6039523551705468
