DATE,PRCP,NROWS,MULT
2000,5560.0,366,1.0
2001,4884.0,364,0.8784172661870504
2002,2962.0,335,0.6064701064701065
2003,4090.0,364,1.3808237677245105
2004,3633.0,366,0.8882640586797066
2005,3492.0,361,0.9611890999174236
2006,2660.0,365,0.7617411225658648
2007,4344.0,365,1.6330827067669174
2008,2671.0,364,0.6148710865561694
2009,4131.0,361,1.5466117558966679
2010,4680.0,280,1.1328976034858387
2011,3536.0,257,0.7555555555555555
2012,2392.0,180,0.6764705882352942
2013,4601.0,312,1.923494983277592
2014,3610.0,334,0.7846120408606825
2015,2768.0,315,0.7667590027700831
2016,5192.0,340,1.8757225433526012
2017,3424.0,334,0.6594761171032357
2018,2800.0,365,0.8177570093457944
2019,2366.0,361,0.845
2020,3676.0,363,1.5536770921386307
2021,2776.0,327,0.7551686615886833
2022,4566.0,361,1.6448126801152738
2023,3528.0,363,0.7726675427069645
