DATE,PRCP,NROWS,MULT
2000,332,31,1.0
2001,9034,344,27.210843373493976
2002,6568,353,0.7270312154084569
2003,6707,365,1.021163215590743
2004,7004,359,1.0442820933353214
2005,6350,347,0.9066247858366647
2006,7076,365,1.1143307086614174
2007,9812,365,1.3866591294516677
2008,6626,366,0.6752955564614758
2009,6646,365,1.0030184123151222
2010,7498,365,1.1281974119771292
2011,10286,365,1.3718324886636437
2012,10466,364,1.0174995139023917
2013,8568,365,0.8186508694821326
2014,7132,365,0.8323996265172736
2015,6604,365,0.925967470555244
2016,9194,366,1.3921865536038764
2017,7188,365,0.7818142266695671
2018,6504,365,0.9048414023372288
2019,7420,332,1.1408364083640836
2020,7879,366,1.0618598382749327
2021,5522,204,0.7008503617210305
2022,8920,365,1.6153567547989858
2023,8094,365,0.9073991031390135
