DATE,PRCP,NROWS,MULT
2000,6787.0,366,1.0
2001,4166.0,364,0.6138205392662442
2002,3075.0,334,0.7381180988958234
2003,6343.0,334,2.0627642276422766
2004,3981.0,366,0.6276209995270376
2005,5345.0,335,1.3426274805325296
2006,4628.0,303,0.8658559401309636
2007,4797.0,303,1.0365168539325842
2008,5967.0,241,1.2439024390243902
2009,2610.0,243,0.4374057315233786
2010,8310.0,179,3.1839080459770117
2011,4292.0,243,0.5164861612515043
2012,3284.0,92,0.7651444547996272
2013,1400.0,183,0.42630937880633374
2014,3550.0,150,2.5357142857142856
2015,5002.0,262,1.4090140845070422
2016,6294.0,336,1.258296681327469
2017,9118.0,362,1.4486812837623133
2018,3528.0,333,0.38692695766615487
2019,3734.0,365,1.058390022675737
2020,5185.0,366,1.3885913229780396
2021,6559.0,365,1.2649951783992286
2022,9345.0,365,1.424759871931697
2023,7250.0,364,0.7758159443552702
