DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5240.0,,,365,1.0
2001,4586.0,,,358,0.8751908396946565
2002,3606.0,,,363,0.7863061491495857
2003,5048.0,,,358,1.3998890737659457
2004,4758.0,,,366,0.9425515055467512
2005,4478.0,,,364,0.9411517444304329
2006,2923.0,,,360,0.6527467619472979
2007,4911.0,,,365,1.6801231611358194
2008,3946.0,,,361,0.8035023416819385
2009,4701.0,,,363,1.1913329954384186
2010,7728.0,,,363,1.6439055520102106
2011,4318.0,,,359,0.5587474120082816
2012,4194.0,,,364,0.9712830013895322
2013,5038.0,,,365,1.201239866475918
2014,3637.0,,,363,0.721913457721318
2015,3388.0,,,365,0.93153698102832
2016,6277.0,,,336,1.85271546635183
2017,5710.0,,,365,0.9096702246296001
2018,3668.0,,,364,0.6423817863397548
2019,3938.0,,,365,1.0736095965103598
2020,4809.0,,,366,1.2211782630777044
2021,4442.0,,,333,0.9236847577458931
2022,6226.0,,,364,1.4016208914903197
2023,5342.0,,,365,0.8580147767426919
