DATE,PRCP,NROWS,MULT
2000,11277.0,365,1.0
2001,6880.0,363,0.6100913363483196
2002,6070.0,365,0.8822674418604651
2003,6724.0,365,1.1077429983525535
2004,6221.0,366,0.9251933372992267
2005,6270.0,365,1.0078765471789102
2006,9352.0,364,1.4915470494417862
2007,7480.0,364,0.7998289136013687
2008,12036.0,365,1.6090909090909091
2009,10694.0,334,0.8885011631771352
2010,7316.0,153,0.6841219375350663
2011,5610.0,245,0.7668124658283215
2012,3836.0,245,0.6837789661319074
2013,2480.0,212,0.6465067778936392
2014,5239.0,243,2.1125
2015,3279.0,214,0.6258828020614621
2016,1571.0,61,0.4791094845989631
2017,7323.0,243,4.661362189688097
2018,7820.0,365,1.0678683599617642
2019,8604.0,365,1.1002557544757032
2020,8270.0,366,0.9611808461180846
2021,8159.0,365,0.9865779927448609
2022,7852.0,365,0.9623728398088001
2023,8614.0,365,1.097045338767193
