DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7136.0,217.4904109589041,94.4931506849315,366,1.0
2001,5368.0,222.9111111111111,87.88055555555556,365,0.7522421524663677
2002,4866.0,231.8056338028169,88.40111420612813,365,0.9064828614008942
2003,6755.0,222.45609065155807,95.96629213483146,365,1.388203863542951
2004,5863.0,223.34722222222223,89.23055555555555,366,0.8679496669133975
2005,6545.0,228.94444444444449,88.73669467787114,365,1.1163227016885553
2006,2836.0,239.7410468319559,86.51239669421487,365,0.4333078686019862
2007,5830.0,233.88795518207283,101.62745098039215,365,2.0557122708039492
2008,5736.0,224.87637362637363,89.5989010989011,366,0.9838765008576329
2009,4746.0,236.46537396121883,98.22437673130194,365,0.8274058577405857
2010,10158.0,217.5331491712707,91.62049861495844,365,2.140328697850822
2011,8445.0,218.42699724517905,86.14325068870524,365,0.8313644418192557
2012,6669.0,219.4931506849315,79.0931506849315,366,0.7896980461811723
2013,5205.0,232.8154269972452,91.48324022346368,365,0.7804768331084121
2014,5913.0,233.57300275482092,93.900826446281,365,1.1360230547550432
2015,2846.0,287.03314917127074,138.4863387978142,204,0.4813123625909014
2016,8781.0,234.3189368770764,96.87982832618026,336,3.0853829936753336
2017,6075.0,232.5909090909091,90.11271676300578,365,0.6918346429791595
2018,3122.0,240.39939024390245,91.38532110091744,363,0.5139094650205761
2019,3728.0,236.2278106508876,97.08059701492536,362,1.1941063420884048
2020,6472.0,225.36503067484665,95.38650306748468,359,1.7360515021459229
2021,8333.0,217.81230769230768,83.80307692307693,352,1.2875463535228677
2022,5017.0,229.87755102040816,105.51776649746192,230,0.6020640825633026
2023,218.0,290.3125,127.5,17,0.04345226230815228
