DATE,PRCP,NROWS,MULT
2000,3685.0,366,1.0
2001,2021.0,364,0.5484396200814111
2002,1746.0,363,0.863928748144483
2003,2648.0,364,1.5166093928980526
2004,2720.0,366,1.027190332326284
2005,2535.0,365,0.9319852941176471
2006,2634.0,365,1.0390532544378699
2007,2092.0,365,0.7942293090356871
2008,3378.0,366,1.6147227533460804
2009,2682.0,365,0.7939609236234458
2010,2154.0,365,0.8031319910514542
2011,3669.0,365,1.7033426183844012
2012,2978.0,364,0.8116653038975198
2013,2673.0,365,0.8975822699798522
2014,2076.0,365,0.77665544332211
2015,3030.0,365,1.4595375722543353
2016,3396.0,366,1.120792079207921
2017,2314.0,365,0.6813898704358068
2018,3196.0,365,1.3811581676750215
2019,1730.0,365,0.5413016270337923
2020,3374.0,366,1.9502890173410405
2021,4634.0,365,1.3734439834024896
2022,3122.0,365,0.6737160120845922
2023,1772.0,365,0.5675848814862268
