DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5732.0,279.5245901639344,148.27868852459017,366,1.0
2001,2438.0,286.54395604395603,150.77534246575345,365,0.4253314724354501
2002,1862.0,301.4876712328767,161.08767123287672,365,0.7637407711238721
2003,2400.0,295.0493150684932,162.48219178082192,365,1.288936627282492
2004,2890.0,290.7431693989071,159.03013698630136,366,1.2041666666666666
2005,1254.0,302.6520547945205,164.4,365,0.4339100346020761
2006,4250.0,292.2109589041096,158.34794520547945,365,3.3891547049441786
2007,1192.0,301.47945205479454,163.02191780821917,365,0.28047058823529414
2008,2832.0,295.92896174863387,160.78961748633878,366,2.3758389261744965
2009,718.0,301.09589041095893,161.93698630136987,365,0.2535310734463277
2010,860.0,301.2383561643836,166.2109589041096,365,1.1977715877437325
2011,1824.0,286.84657534246577,160.15890410958903,365,2.1209302325581394
2012,1552.0,293.5027322404372,157.78688524590163,366,0.8508771929824561
2013,2228.0,300.47945205479454,164.21978021978023,365,1.4355670103092784
2014,1870.0,305.64931506849314,164.9150684931507,365,0.8393177737881508
2015,1958.0,299.79395604395603,168.17260273972602,365,1.0470588235294118
2016,1972.0,291.94765840220384,160.6694214876033,366,1.0071501532175688
2017,1854.0,300.43888888888887,163.19337016574585,365,0.9401622718052738
2018,2158.0,302.25069637883007,164.06094182825484,362,1.163969795037756
2019,856.0,318.6406685236769,177.16483516483515,364,0.39666357738646896
2020,1702.0,307.26997245179064,169.73972602739727,366,1.9883177570093458
2021,1500.0,296.30555555555554,163.8931506849315,365,0.881316098707403
2022,2570.0,292.7225274725275,164.82739726027398,365,1.7133333333333334
2023,2192.0,309.4958448753463,169.86980609418282,362,0.8529182879377432
