DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9166.0,212.01432664756447,80.61142857142858,357,1.0
2001,5852.0,224.7596685082873,75.6923076923077,365,0.6384464324678158
2002,4496.0,234.76454293628808,73.5564738292011,365,0.7682843472317157
2003,7824.0,221.61173184357543,81.58988764044943,360,1.7402135231316727
2004,5226.0,233.224043715847,77.50273224043715,366,0.6679447852760736
2005,7410.0,231.65205479452052,81.96712328767123,365,1.4179104477611941
2006,3496.0,240.7178082191781,75.91232876712328,365,0.4717948717948718
2007,7238.0,229.813698630137,89.92602739726027,365,2.070366132723112
2008,8268.0,217.08743169398903,74.93989071038251,366,1.1423045040066317
2009,4718.0,234.1236263736264,86.24242424242425,365,0.5706337687469762
2010,11524.0,213.13698630136983,90.1013698630137,365,2.4425604069520985
2011,5774.0,220.53021978021977,83.44931506849315,365,0.501041305102395
2012,7382.0,225.70360110803324,73.93905817174515,362,1.2784897817803949
2013,4800.0,238.33150684931508,79.06027397260274,365,0.6502302898943376
2014,5184.0,237.25479452054796,87.54520547945205,365,1.08
2015,6410.0,229.2328767123288,90.65753424657534,365,1.2364969135802468
2016,8834.0,229.2739726027397,90.37158469945356,366,1.3781591263650546
2017,4630.0,240.5095890410959,86.46301369863014,365,0.5241113878197872
2018,5004.0,240.72876712328767,86.2986301369863,365,1.0807775377969762
2019,3642.0,250.8630136986301,86.47671232876712,365,0.7278177458033573
2020,8640.0,225.11748633879785,92.56284153005464,366,2.372322899505766
2021,8542.0,217.84065934065933,78.18904109589042,365,0.9886574074074074
2022,10930.0,213.07671232876712,88.28767123287672,365,1.2795598220557247
2023,4774.0,241.42699724517905,79.93112947658402,364,0.43677950594693504
