DATE,PRCP,NROWS,MULT
2000,5928.0,365,1.0
2001,6618.0,362,1.1163967611336032
2002,5604.0,365,0.8467815049864007
2003,5762.0,364,1.0281941470378302
2004,6008.0,365,1.042693509198195
2005,5314.0,365,0.8844873501997337
2006,3804.0,365,0.7158449378998871
2007,6904.0,365,1.814931650893796
2008,4683.0,366,0.6783024333719583
2009,5512.0,365,1.1770232756779841
2010,8493.0,363,1.5408200290275762
2011,5482.0,334,0.6454727422583304
2012,5466.0,366,0.9970813571689164
2013,5280.0,365,0.9659714599341384
2014,4914.0,365,0.9306818181818182
2015,4682.0,365,0.9527879527879528
2016,7450.0,366,1.5912003417343015
2017,6588.0,364,0.8842953020134228
2018,4504.0,365,0.6836672738312083
2019,5624.0,365,1.2486678507992894
2020,7322.0,365,1.3019203413940257
2021,6430.0,364,0.8781753619229719
2022,8166.0,364,1.2699844479004665
2023,5698.0,364,0.6977712466323781
