DATE,PRCP,NROWS,MULT
2000,7370.0,364,1.0
2001,6442.0,359,0.8740841248303934
2002,6979.0,363,1.0833592052157714
2003,8712.0,365,1.2483163777045423
2004,10080.0,365,1.1570247933884297
2005,6656.0,353,0.6603174603174603
2006,4640.0,363,0.6971153846153846
2007,7680.0,342,1.6551724137931034
2008,9930.0,365,1.29296875
2009,7684.0,363,0.7738167170191339
2010,14778.0,307,1.9232170744403956
2011,11428.0,300,0.7733116795236162
2012,8035.0,233,0.7030976548827441
2013,11228.0,112,1.39738643434972
2014,6398.0,332,0.5698254364089775
2015,8590.0,354,1.342607064707721
2016,8024.0,345,0.9341094295692666
2017,10596.0,363,1.3205383848454637
2018,8548.0,360,0.806719516798792
2019,4246.0,341,0.49672437997192326
2020,8298.0,365,1.9543099387658973
2021,8876.0,363,1.0696553386358159
2022,15022.0,291,1.6924290220820188
2023,5587.0,363,0.37192118226600984
