DATE,PRCP,NROWS,MULT
2000,8144.0,365,1.0
2001,6522.0,365,0.8008349705304518
2002,6638.0,364,1.0177859552284576
2003,8416.0,365,1.2678517625790902
2004,8408.0,364,0.9990494296577946
2005,6042.0,365,0.7186013320647003
2006,6134.0,362,1.0152267461105595
2007,7940.0,365,1.2944245190740138
2008,9314.0,361,1.1730478589420654
2009,7036.0,365,0.7554219454584497
2010,13455.0,363,1.9123081296191018
2011,9099.0,363,0.6762541806020067
2012,8733.0,365,0.9597757995384109
2013,11428.0,364,1.3085995648688882
2014,5740.0,340,0.5022751137556878
2015,8984.0,365,1.565156794425087
2016,5985.0,366,0.6661843276936776
2017,9199.0,363,1.5370091896407685
2018,7226.0,358,0.7855201652353516
2019,3787.0,365,0.5240797121505674
2020,6527.0,365,1.7235278584631635
2021,7645.0,356,1.171288493948215
2022,11611.0,361,1.5187704381948985
2023,6708.0,353,0.5777280165360434
