DATE,PRCP,NROWS,MULT
2000,2442.0,365,1.0
2001,2344.0,363,0.9598689598689598
2002,1592.0,362,0.6791808873720137
2003,2816.0,365,1.7688442211055277
2004,2520.0,366,0.8948863636363636
2005,2890.0,365,1.1468253968253967
2006,2634.0,365,0.9114186851211072
2007,1736.0,365,0.6590736522399393
2008,3852.0,366,2.21889400921659
2009,2702.0,365,0.7014537902388369
2010,2358.0,365,0.8726868985936344
2011,3816.0,365,1.618320610687023
2012,2532.0,305,0.6635220125786163
2013,2122.0,365,0.8380726698262243
2014,2588.0,365,1.2196041470311028
2015,3482.0,360,1.3454404945904173
2016,2990.0,366,0.858701895462378
2017,3024.0,363,1.011371237458194
2018,2610.0,365,0.8630952380952381
2019,1786.0,364,0.6842911877394636
2020,2450.0,364,1.3717805151175813
2021,3420.0,365,1.3959183673469389
2022,3440.0,365,1.0058479532163742
2023,1766.0,365,0.5133720930232558
