DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5630.0,189.45706371191136,44.46109510086456,366,1.0
2001,5858.0,192.70868347338936,43.12537313432836,365,1.0404973357015985
2002,3764.0,196.45714285714288,36.92151162790697,365,0.6425401160805736
2003,3565.0,192.7774193548387,39.89967637540453,364,0.9471307120085016
2004,4391.0,194.42899408284023,34.65757575757576,363,1.2316970546984571
2005,5366.0,197.59710144927536,38.82947976878613,365,1.2220450922341153
2006,2963.0,202.05540166204983,32.30571428571429,365,0.5521803950801342
2007,6437.0,194.3370786516854,49.46478873239437,365,2.172460344245697
2008,4136.0,191.4889502762431,35.97783933518006,366,0.6425353425508777
2009,2986.0,200.99168975069253,44.0625,365,0.721953578336557
2010,7120.0,188.35097493036213,45.74576271186441,365,2.3844608171466843
2011,6774.0,188.4138888888889,42.712290502793294,365,0.9514044943820225
2012,8117.0,185.44751381215468,36.14763231197772,366,1.1982580454679657
2013,4927.0,198.7724719101124,40.86908077994429,365,0.6069976592337071
2014,5870.0,200.49861495844877,45.3185595567867,365,1.1913943576212707
2015,5923.0,194.18857142857144,44.90358126721763,365,1.0090289608177172
2016,6094.0,200.1033519553073,50.33798882681564,366,1.0288705048117508
2017,5575.0,196.9806094182825,41.03064066852368,365,0.9148342632097145
2018,2792.0,203.60906515580737,39.28488372093023,365,0.5008071748878924
2019,2750.0,209.24444444444444,40.15810276679842,356,0.9849570200573066
2020,4701.0,200.31372549019608,55.0727969348659,298,1.7094545454545456
2021,7596.0,185.56565656565652,41.45862068965517,321,1.6158264199106573
2022,5894.0,178.2923588039867,47.82911392405063,359,0.7759347024749869
2023,3686.0,201.82911392405063,41.90822784810127,360,0.6253817441465898
