DATE,PRCP,NROWS,MULT
2000,12737.0,366,1.0
2001,18062.0,364,1.418073329669467
2002,12108.0,364,0.6703576569593622
2003,12358.0,365,1.0206475057813016
2004,14616.0,366,1.182715649781518
2005,13196.0,365,0.9028461959496442
2006,8516.0,320,0.645347074871173
2007,15774.0,365,1.852278064819164
2008,10124.0,324,0.6418156459997464
2009,12086.0,365,1.1937969182141446
2010,13650.0,365,1.1294059242098295
2011,17000.0,362,1.2454212454212454
2012,16859.0,365,0.9917058823529412
2013,14788.0,358,0.8771576012812148
2014,13478.0,365,0.9114146605355694
2015,11232.0,365,0.8333580649948064
2016,15140.0,366,1.3479344729344729
2017,11956.0,365,0.7896961690885073
2018,10700.0,364,0.8949481431917029
2019,12582.0,356,1.1758878504672898
2020,15728.0,366,1.2500397393101257
2021,20686.0,365,1.315233977619532
2022,18580.0,365,0.8981920139224596
2023,18118.0,365,0.9751345532831001
