DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3287.0,235.4848484848485,118.61111111111111,359,1.0
2001,2587.0,226.7258883248731,109.3917525773196,354,0.7870398539701856
2002,1712.0,228.8282828282828,102.43283582089552,356,0.6617703904136065
2003,2098.0,226.44670050761425,110.12244897959184,352,1.2254672897196262
2004,1687.0,228.72251308900525,108.79166666666669,357,0.8040991420400382
2005,2986.0,234.28333333333333,113.6264367816092,360,1.7700059276822762
2006,1861.0,218.45,116.52222222222224,353,0.6232417950435365
2007,2212.0,218.2586206896552,129.92397660818713,356,1.1886082751209028
2008,1045.0,211.42780748663105,122.23783783783784,355,0.47242314647377937
2009,1582.0,227.5245901639344,127.70224719101124,349,1.5138755980861245
2010,1587.0,218.5792682926829,126.32727272727271,308,1.0031605562579013
2011,2483.0,223.4965034965035,132.08333333333334,325,1.5645872715816005
2012,1620.0,223.04761904761904,123.37301587301587,323,0.6524365686669351
2013,1961.0,227.14754098360652,121.95081967213116,306,1.210493827160494
2014,1072.0,221.8692307692308,120.13178294573645,327,0.5466598674145844
2015,1064.0,218.1960784313725,121.46938775510203,302,0.9925373134328358
2016,882.0,236.80555555555557,142.70833333333334,240,0.8289473684210527
2017,736.0,211.52808988764045,118.54444444444444,295,0.8344671201814059
2018,375.0,226.95238095238096,124.33333333333331,218,0.5095108695652174
2019,720.0,279.53846153846155,153.71428571428572,107,1.92
2020,507.0,294.0769230769231,114.24742268041236,228,0.7041666666666667
2021,1114.0,239.75,121.51639344262296,283,2.1972386587771204
2022,944.0,,125.17777777777778,228,0.8473967684021544
2023,1074.0,191.625,136.9764705882353,305,1.1377118644067796
