DATE,PRCP,NROWS,MULT
2000,3983.0,366,1.0
2001,3064.0,365,0.7692693949284459
2002,2388.0,365,0.779373368146214
2003,3587.0,362,1.5020938023450587
2004,3523.0,366,0.9821577920267633
2005,3476.0,353,0.9866590973602044
2006,2246.0,365,0.64614499424626
2007,3421.0,362,1.5231522707034728
2008,3518.0,362,1.028354282373575
2009,3738.0,363,1.0625355315520182
2010,5710.0,362,1.5275548421615837
2011,5248.0,359,0.9190893169877408
2012,2862.0,366,0.5453506097560976
2013,2985.0,365,1.0429769392033543
2014,2784.0,340,0.9326633165829146
2015,2434.0,365,0.8742816091954023
2016,5572.0,363,2.2892358258011503
2017,3826.0,350,0.6866475233309404
2018,3570.0,362,0.9330893883951908
2019,2944.0,356,0.8246498599439775
2020,3714.0,363,1.2615489130434783
2021,4086.0,359,1.1001615508885298
2022,6078.0,362,1.487518355359765
2023,3434.0,362,0.564988483053636
