DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2898.0,224.35185185185185,97.4074074074074,349,1.0
2001,4156.0,221.01971830985917,90.85915492957749,358,1.4340924775707384
2002,3534.0,226.0,91.91666666666669,363,0.8503368623676613
2003,4442.0,225.17906336088157,96.3085399449036,364,1.2569326542161856
2004,4644.0,225.08196721311475,93.11475409836063,366,1.0454750112561908
2005,6368.0,215.97796143250687,90.52341597796143,365,1.3712316968130922
2006,3558.0,226.4082191780822,92.02739726027396,365,0.5587311557788944
2007,4764.0,222.13698630136983,96.27397260273972,365,1.3389544688026982
2008,4916.0,218.81147540983608,93.34520547945203,366,1.031905961376994
2009,4836.0,224.70054945054943,94.1129476584022,365,0.983726606997559
2010,3102.0,228.2258953168044,91.25619834710744,365,0.641439205955335
2011,6686.0,224.7664835164835,102.62465753424658,365,2.15538362346873
2012,4810.0,231.3360655737705,97.13387978142076,366,0.7194137002692192
2013,4700.0,227.4835164835165,101.84383561643835,365,0.9771309771309772
2014,4394.0,229.6767955801105,99.82692307692308,365,0.9348936170212766
2015,3226.0,233.15384615384616,99.76986301369864,365,0.7341829767865271
2016,4620.0,211.74794520547945,91.98360655737704,366,1.4321140731556106
2017,4880.0,223.4120879120879,94.22191780821916,365,1.0562770562770563
2018,2596.0,222.8021978021978,96.64835164835164,365,0.5319672131147541
2019,3310.0,232.2967032967033,94.06868131868131,365,1.2750385208012327
2020,4242.0,227.49726775956285,98.3972602739726,366,1.281570996978852
2021,5326.0,218.28176795580112,96.76438356164384,365,1.2555398396982556
2022,3534.0,218.69806094182823,93.31593406593409,364,0.6635373638753286
2023,3092.0,226.87671232876716,96.26027397260276,365,0.8749292586304471
