DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3104.0,236.071661237785,71.29729729729729,362,1.0
2001,2833.0,245.14285714285717,88.02608695652174,358,0.9126932989690721
2002,2543.0,233.83388704318935,76.1297071129707,362,0.8976350158842217
2003,5474.0,231.24324324324328,95.9068100358423,363,2.1525756979944948
2004,5807.0,231.703125,79.52684563758389,366,1.0608330288637193
2005,2426.0,234.54517133956384,82.77611940298507,365,0.4177716548992595
2006,3586.0,237.09271523178808,88.56809338521401,365,1.4781533388293486
2007,2631.0,236.55298013245036,88.50943396226415,365,0.7336865588399331
2008,3221.0,236.26937269372692,85.15441176470588,366,1.2242493348536678
2009,3369.0,236.63822525597269,81.07114624505928,365,1.0459484632101832
2010,2709.0,235.95622895622893,88.1726907630522,364,0.8040961709706145
2011,3597.0,231.65964912280705,88.85603112840467,361,1.327796234772979
2012,1741.0,245.7595818815331,85.65925925925926,365,0.4840144564915207
2013,3627.0,231.1115107913669,89.47430830039525,364,2.083285468121769
2014,2612.0,242.8426966292135,86.79622641509434,365,0.7201543975737524
2015,3248.0,238.7810218978102,78.91791044776119,365,1.2434915773353752
2016,2072.0,260.8131868131868,88.46209386281589,366,0.6379310344827587
2017,1073.0,260.4,80.34967320261438,365,0.5178571428571429
2018,2191.0,227.40740740740745,80.11711711711712,364,2.0419384902143523
2019,2995.0,179.8,79.54873646209386,365,1.3669557279780922
2020,2056.0,230.75,88.80740740740741,366,0.6864774624373957
2021,1664.0,290.7,94.6789667896679,362,0.8093385214007782
2022,1817.0,290.2530612244898,91.75886524822695,365,1.0919471153846154
2023,2862.0,249.72699386503064,86.33571428571429,365,1.5751238304898183
