DATE,PRCP,NROWS,MULT
2000,4566.0,366,1.0
2001,8270.0,365,1.8112133158125274
2002,5326.0,365,0.6440145102781136
2003,7702.0,363,1.4461134059331582
2004,7358.0,365,0.9553362762918722
2005,5500.0,365,0.7474857298178853
2006,5788.0,364,1.0523636363636364
2007,7053.0,365,1.2185556323427782
2008,8034.0,366,1.1390897490429603
2009,6582.0,365,0.8192681105302465
2010,14138.0,364,2.1479793375873593
2011,12984.0,365,0.9183760079219125
2012,7250.0,366,0.5583795440542206
2013,9728.0,365,1.341793103448276
2014,7012.0,365,0.7208059210526315
2015,6952.0,365,0.9914432401597262
2016,6579.0,366,0.9463463751438435
2017,7808.0,365,1.1868065055479555
2018,4492.0,365,0.5753073770491803
2019,3486.0,365,0.776046304541407
2020,6282.0,366,1.802065404475043
2021,9692.0,365,1.5428207577204711
2022,13842.0,365,1.428188196450681
2023,6554.0,365,0.47348649039156193
