DATE,PRCP,NROWS,MULT
2000,2046.0,346,1.0
2001,2177.0,344,1.0640273704789833
2002,1330.0,353,0.6109324758842444
2003,2672.0,344,2.0090225563909776
2004,1758.0,343,0.6579341317365269
2005,1928.0,355,1.0967007963594995
2006,1896.0,347,0.983402489626556
2007,1920.0,349,1.0126582278481013
2008,1702.0,353,0.8864583333333333
2009,1710.0,312,1.0047003525264395
2010,3042.0,298,1.7789473684210526
2011,844.0,107,0.2774490466798159
2012,1272.0,58,1.5071090047393365
2013,2072.0,320,1.628930817610063
2014,2583.0,315,1.2466216216216217
2015,2423.0,301,0.9380565234223771
2016,3047.0,325,1.2575319851423854
2017,2186.0,334,0.7174269773547752
2018,1337.0,309,0.611619396157365
2019,1550.0,346,1.1593118922961856
2020,1853.0,336,1.195483870967742
2021,2949.0,364,1.5914732865623313
2022,3150.0,338,1.0681586978636826
2023,2036.0,333,0.6463492063492063
