DATE,PRCP,NROWS,MULT
2000,8180.0,366,1.0
2001,9298.0,365,1.1366748166259169
2002,6022.0,365,0.6476661647666164
2003,7101.0,365,1.1791763533709732
2004,8404.0,365,1.1834952823545979
2005,6770.0,364,0.8055687767729652
2006,6016.0,360,0.8886262924667652
2007,7540.0,365,1.2533244680851063
2008,7082.0,361,0.9392572944297082
2009,6600.0,365,0.931940129906806
2010,8668.0,365,1.3133333333333332
2011,10830.0,365,1.2494231656668204
2012,5878.0,366,0.5427516158818098
2013,5716.0,365,0.9724396053079278
2014,5588.0,362,0.9776067179846046
2015,10156.0,364,1.8174659985683608
2016,7858.0,365,0.773729814887751
2017,9374.0,365,1.192924408246373
2018,5066.0,354,0.5404309793044592
2019,3048.0,351,0.6016581129095934
2020,7874.0,365,2.5833333333333335
2021,12566.0,364,1.5958851917703836
2022,9464.0,362,0.7531434028330415
2023,6112.0,363,0.6458157227387996
