DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4640.0,239.1619318181818,101.991452991453,366,1.0
2001,2584.0,238.6346153846154,100.40384615384616,365,0.5568965517241379
2002,2258.0,245.87637362637363,95.75,365,0.8738390092879257
2003,2910.0,240.0,99.73626373626374,365,1.2887511071744906
2004,2670.0,240.76111111111112,96.47222222222224,366,0.9175257731958762
2005,3036.0,242.2486187845304,100.7292817679558,365,1.1370786516853932
2006,1443.0,245.9890410958904,94.56438356164384,365,0.475296442687747
2007,4626.0,247.33516483516485,103.8,365,3.2058212058212057
2008,2895.0,238.82513661202185,97.49453551912568,366,0.625810635538262
2009,3240.0,248.22527472527472,105.36263736263736,365,1.1191709844559585
2010,5733.0,233.45054945054943,104.26648351648352,365,1.7694444444444444
2011,4830.0,235.80440771349865,102.59065934065934,365,0.8424908424908425
2012,1748.0,244.0245901639344,98.8054794520548,366,0.3619047619047619
2013,2318.0,251.96132596685084,105.49447513812154,365,1.326086956521739
2014,2901.0,254.02493074792244,101.32035928143712,365,1.2515099223468507
2015,2176.0,246.68156424581005,103.296918767507,365,0.7500861771802827
2016,4106.0,242.64285714285717,105.93948126801152,366,1.8869485294117647
2017,3800.0,245.1661807580175,102.89488636363636,365,0.9254749147588894
2018,1912.0,253.80169971671387,103.0625,365,0.5031578947368421
2019,1937.0,250.42485549132948,102.06051873198848,365,1.0130753138075315
2020,3381.0,236.6978851963746,97.74622356495468,366,1.7454827052142488
2021,2389.0,238.8061797752809,97.13802816901408,364,0.7065956817509612
2022,5828.0,232.14084507042253,106.17464788732394,365,2.439514441188782
2023,3040.0,243.09146341463412,98.33231707317071,363,0.5216197666437886
