DATE,PRCP,NROWS,MULT
2000,6384.0,360,1.0
2001,8885.0,361,1.3917606516290726
2002,5328.0,363,0.5996623522791221
2003,6736.0,363,1.2642642642642643
2004,6624.0,364,0.9833729216152018
2005,8360.0,363,1.2620772946859904
2006,4850.0,365,0.5801435406698564
2007,5284.0,358,1.0894845360824743
2008,5068.0,358,0.9591218773656321
2009,10600.0,359,2.091554853985793
2010,7119.0,363,0.6716037735849056
2011,8294.0,340,1.1650512712459615
2012,6764.0,364,0.815529298287919
2013,6980.0,360,1.031933767001774
2014,5066.0,361,0.7257879656160459
2015,5216.0,363,1.0296091590998815
2016,8228.0,362,1.5774539877300613
2017,5116.0,363,0.6217792902284881
2018,6230.0,362,1.2177482408131353
2019,4778.0,364,0.7669341894060995
2020,8894.0,359,1.8614483047300125
2021,7336.0,340,0.8248257252080053
2022,10190.0,363,1.389040348964013
2023,5990.0,363,0.5878312070657508
