DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4332.0,,,366,1.0
2001,2827.0,,,365,0.6525854108956602
2002,1275.0,,,336,0.45100813583303856
2003,2016.0,,,364,1.5811764705882352
2004,2143.0,,,366,1.0629960317460319
2005,1758.0,,,365,0.8203453103126458
2006,4063.0,,,365,2.3111490329920366
2007,1322.0,,,365,0.3253753384198868
2008,2325.0,,,366,1.7586989409984872
2009,2702.0,,,321,1.1621505376344086
2010,2900.0,,,311,1.073279052553664
2011,3820.0,,,313,1.3172413793103448
2012,2124.0,,,258,0.556020942408377
2013,1966.0,,,281,0.9256120527306968
2014,1865.0,,,195,0.9486266531027467
2015,3573.0,,,364,1.9158176943699732
2016,365.0,,,290,0.10215505177721802
2017,1366.0,,,365,3.7424657534246575
2018,2363.0,,,365,1.7298682284040996
2019,1266.0,,,365,0.535759627592044
2020,1792.0,,,364,1.415481832543444
2021,2308.0,,,363,1.2879464285714286
2022,2984.0,,,365,1.292894280762565
2023,1867.0,,,365,0.6256702412868632
