DATE,PRCP,NROWS,MULT
2000,7758.0,366,1.0
2001,12714.0,365,1.6388244392884763
2002,5614.0,365,0.4415604845052698
2003,9412.0,365,1.6765229782686142
2004,11146.0,366,1.1842328941776457
2005,9124.0,363,0.8185896285663018
2006,9386.0,365,1.0287154756685664
2007,10480.0,365,1.1165565736202856
2008,12600.0,366,1.202290076335878
2009,12114.0,365,0.9614285714285714
2010,17710.0,365,1.461944857190028
2011,15208.0,365,0.8587238848108414
2012,11778.0,366,0.7744608100999474
2013,15002.0,365,1.2737306843267109
2014,10258.0,365,0.6837754966004532
2015,11827.0,364,1.1529537921622148
2016,9468.0,365,0.8005411346918069
2017,12228.0,365,1.291508238276299
2018,9456.0,361,0.7733071638861629
2019,4632.0,363,0.48984771573604063
2020,9618.0,365,2.076424870466321
2021,15941.0,365,1.6574131836140569
2022,16942.0,365,1.0627940530706983
2023,9782.0,360,0.5773816550584346
