DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8444.0,228.9915966386555,108.29131652661064,365,1.0
2001,6072.0,225.51098901098905,99.87637362637362,365,0.719090478446234
2002,6708.0,227.227397260274,109.35342465753423,365,1.1047430830039526
2003,6596.0,229.95013850415512,112.66481994459834,362,0.9833035181872392
2004,6272.0,229.23497267759564,108.48907103825135,366,0.9508793208004851
2005,8506.0,219.33698630136988,105.48493150684932,365,1.356186224489796
2006,5136.0,233.63736263736263,104.1013698630137,365,0.6038090759463908
2007,7860.0,226.5671232876712,111.83835616438355,365,1.530373831775701
2008,7536.0,228.92896174863387,106.23835616438356,366,0.9587786259541985
2009,6962.0,232.17355371900825,109.5785123966942,365,0.9238322717622081
2010,4844.0,238.1049723756906,103.56353591160222,365,0.6957770755530021
2011,7576.0,239.53021978021977,121.26373626373626,365,1.563996696944674
2012,7660.0,235.9398907103825,113.3169398907104,366,1.0110876451953537
2013,8166.0,234.61432506887053,119.73829201101928,365,1.0660574412532637
2014,7296.0,239.6071428571429,113.16438356164385,365,0.893460690668626
2015,5522.0,237.6450704225352,113.69662921348316,365,0.7568530701754386
2016,8018.0,223.05263157894737,107.44662921348316,366,1.4520101412531692
2017,6792.0,233.0647887323944,108.1488764044944,365,0.8470940384135695
2018,6880.0,229.73076923076923,109.11506849315067,365,1.0129564193168434
2019,5500.0,237.60845070422536,107.2689075630252,357,0.7994186046511628
2020,6662.0,234.3567415730337,116.33333333333331,358,1.2112727272727273
2021,9638.0,229.25484764542932,115.44109589041096,365,1.4467126988892225
2022,7722.0,233.3019390581717,114.12602739726027,365,0.8012035692052293
2023,7164.0,237.5537190082645,118.76648351648352,364,0.9277389277389277
