DATE,PRCP,NROWS,MULT
2000,5979.0,203,1.0
2001,11245.0,361,1.8807492891787925
2002,6354.0,362,0.565051133837261
2003,7745.0,361,1.218917217500787
2004,8685.0,361,1.1213686249193027
2005,8933.0,362,1.0285549798503166
2006,5598.0,358,0.6266651740736595
2007,8179.0,359,1.4610575205430512
2008,6658.0,354,0.814035945714635
2009,7698.0,365,1.1562030639831782
2010,9782.0,361,1.2707196674460899
2011,8932.0,364,0.9131057043549377
2012,11352.0,366,1.270935960591133
2013,9875.0,365,0.8698907681465821
2014,7680.0,365,0.7777215189873418
2015,6774.0,365,0.88203125
2016,8797.0,366,1.298641865958075
2017,8938.0,365,1.0160281914288962
2018,6971.0,363,0.7799283956142313
2019,7953.0,365,1.1408693157366232
2020,9622.0,365,1.209857915252106
2021,8620.0,334,0.8958636458116815
2022,11249.0,365,1.3049883990719258
2023,6353.0,273,0.5647613121166326
