DATE,PRCP,NROWS,MULT
2000,3402.0,366,1.0
2001,2890.0,365,0.8495002939447384
2002,1722.0,365,0.5958477508650519
2003,3342.0,365,1.9407665505226481
2004,2336.0,366,0.698982645122681
2005,2886.0,365,1.235445205479452
2006,3782.0,365,1.3104643104643106
2007,2276.0,365,0.6017979904812268
2008,3618.0,366,1.5896309314586994
2009,2280.0,365,0.6301824212271974
2010,1748.0,365,0.7666666666666667
2011,4018.0,365,2.2986270022883297
2012,2240.0,366,0.5574912891986062
2013,3808.0,365,1.7
2014,3538.0,365,0.9290966386554622
2015,2562.0,365,0.7241379310344828
2016,3492.0,366,1.3629976580796253
2017,3853.0,365,1.1033791523482246
2018,2680.0,362,0.6955618998183234
2019,2098.0,365,0.7828358208955224
2020,2927.0,366,1.3951382268827455
2021,4398.0,365,1.5025623505295524
2022,3936.0,365,0.8949522510231923
2023,2802.0,365,0.711890243902439
