DATE,PRCP,NROWS,MULT
2000,3610.0,366,1.0
2001,1708.0,365,0.4731301939058172
2002,882.0,365,0.5163934426229508
2003,2044.0,345,2.3174603174603177
2004,1606.0,366,0.7857142857142857
2005,2102.0,322,1.3088418430884183
2006,1470.0,365,0.6993339676498572
2007,3288.0,365,2.236734693877551
2008,1384.0,366,0.4209245742092457
2009,1690.0,336,1.2210982658959537
2010,3720.0,365,2.201183431952663
2011,4424.0,365,1.189247311827957
2012,2010.0,366,0.45433996383363473
2013,1812.0,365,0.9014925373134328
2014,1944.0,365,1.0728476821192052
2015,2784.0,364,1.4320987654320987
2016,2660.0,366,0.9554597701149425
2017,2110.0,364,0.793233082706767
2018,1386.0,365,0.656872037914692
2019,750.0,362,0.5411255411255411
2020,2088.0,365,2.784
2021,3162.0,365,1.514367816091954
2022,3592.0,363,1.135989879822897
2023,1948.0,365,0.5423162583518931
