DATE,PRCP,NROWS,MULT
2000,3656.0,366,1.0
2001,4987.0,364,1.3640590809628008
2002,5650.0,365,1.132945658712653
2003,6474.0,365,1.1458407079646018
2004,6867.0,366,1.0607043558850788
2005,5125.0,363,0.746322994029416
2006,2616.0,364,0.5104390243902439
2007,5878.0,335,2.246941896024465
2008,4534.0,366,0.7713507995916978
2009,3996.0,365,0.8813409792677548
2010,10162.0,364,2.543043043043043
2011,8243.0,362,0.8111592206258611
2012,5556.0,337,0.6740264466820333
2013,4018.0,304,0.7231821454283658
2014,4466.0,365,1.1114982578397212
2015,5933.0,365,1.3284818629646216
2016,7124.0,366,1.200741614697455
2017,5494.0,365,0.7711959573273441
2018,5672.0,365,1.032398980706225
2019,1617.0,335,0.28508462623413255
2020,4474.0,335,2.766852195423624
2021,6128.0,335,1.3696915511846222
2022,7499.0,335,1.2237271540469974
2023,4419.0,334,0.5892785704760635
