DATE,PRCP,NROWS,MULT
2000,6296.0,366,1.0
2001,4384.0,365,0.6963151207115629
2002,2626.0,365,0.5989963503649635
2003,1622.0,365,0.6176694592536177
2004,2284.0,366,1.4081381011097411
2005,1887.0,364,0.8261821366024519
2006,4505.0,155,2.3873873873873874
2007,850.0,365,0.18867924528301888
2008,3128.0,366,3.68
2009,3888.0,93,1.2429667519181586
2010,1316.0,243,0.338477366255144
2011,5576.0,139,4.237082066869301
2012,3662.0,181,0.6567431850789096
2013,2422.0,160,0.661387220098307
2014,2281.0,76,0.9417836498761354
2015,3116.0,215,1.3660675142481369
2016,2516.0,102,0.8074454428754814
2017,2228.0,182,0.8855325914149443
2018,2460.0,365,1.104129263913824
2019,1172.0,365,0.4764227642276423
2020,1426.0,366,1.2167235494880546
2021,1698.0,37,1.1907433380084151
2022,3418.0,365,2.0129564193168434
2023,1902.0,304,0.5564657694558222
