DATE,PRCP,NROWS,MULT
2000,7444.0,366,1.0
2001,6432.0,361,0.8640515851692638
2002,4338.0,363,0.6744402985074627
2003,5798.0,363,1.3365606270170585
2004,6638.0,361,1.144877543980683
2005,5240.0,263,0.7893943959023803
2006,7251.0,364,1.3837786259541984
2007,8413.0,364,1.1602537581023307
2008,6907.0,364,0.8209913229525734
2009,5013.0,365,0.7257854350658752
2010,8211.0,355,1.637941352483543
2011,9960.0,363,1.2130069419071976
2012,7085.0,366,0.7113453815261044
2013,5963.0,364,0.841637261820748
2014,6368.0,354,1.0679188328022808
2015,6450.0,365,1.0128768844221105
2016,8118.0,366,1.2586046511627906
2017,9274.0,361,1.14239960581424
2018,5093.0,316,0.5491697218028898
2019,2218.0,365,0.4354997054781072
2020,10934.0,365,4.9296663660955815
2021,10940.0,334,1.0005487470276202
2022,2085.0,155,0.1905850091407678
2023,4016.0,361,1.9261390887290168
