DATE,PRCP,NROWS,MULT
2000,7587.0,349,1.0
2001,7058.0,351,0.9302754712007381
2002,5808.0,345,0.8228960045338622
2003,7322.0,356,1.2606749311294765
2004,7104.0,336,0.9702267140125649
2005,6280.0,357,0.884009009009009
2006,3754.0,349,0.5977707006369427
2007,8558.0,347,2.279701651571657
2008,6580.0,359,0.7688712315961673
2009,7718.0,355,1.1729483282674773
2010,6760.0,283,0.8758745789064525
2011,8090.0,343,1.1967455621301775
2012,7000.0,350,0.865265760197775
2013,8590.0,355,1.227142857142857
2014,6693.0,358,0.7791618160651921
2015,4310.0,328,0.6439563723292993
2016,5792.0,312,1.3438515081206497
2017,4092.0,313,0.7064917127071824
2018,6454.0,347,1.5772238514173997
2019,5366.0,334,0.831422373721723
2020,7722.0,360,1.4390607528885575
2021,8030.0,359,1.03988603988604
2022,5546.0,328,0.6906600249066003
2023,4410.0,311,0.7951676884240895
