DATE,PRCP,NROWS,MULT
2000,5704.0,366,1.0
2001,3120.0,363,0.5469845722300141
2002,1690.0,363,0.5416666666666666
2003,3874.0,365,2.292307692307692
2004,3050.0,366,0.7872999483737739
2005,3758.0,365,1.2321311475409835
2006,2316.0,365,0.6162852581160192
2007,4512.0,365,1.9481865284974094
2008,3726.0,366,0.8257978723404256
2009,4478.0,365,1.2018250134192163
2010,5212.0,246,1.1639124609200535
2011,2806.0,120,0.5383729854182655
2012,1148.0,152,0.4091233071988596
2013,2188.0,183,1.9059233449477353
2014,1566.0,150,0.7157221206581352
2015,3362.0,273,2.1468710089399745
2016,3916.0,152,1.1647828673408684
2017,1090.0,120,0.2783452502553626
2018,2070.0,365,1.8990825688073394
2019,1266.0,334,0.6115942028985507
2020,4910.0,366,3.8783570300157977
2021,6488.0,365,1.3213849287169044
2022,9292.0,334,1.4321824907521579
2023,3372.0,365,0.36289281102023246
