DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5251.0,244.66844919786092,117.79329608938548,301,1.0
2001,3378.0,,,327,0.6433060369453437
2002,5270.0,,,333,1.5600947306098283
2003,6383.0,,,342,1.2111954459203036
2004,5631.0,,,342,0.8821870593764688
2005,5390.0,,,318,0.9572012076007814
2006,3186.0,,,321,0.5910946196660483
2007,5768.0,,,330,1.810420590081607
2008,6184.0,,,316,1.072122052704577
2009,5604.0,,,330,0.9062095730918499
2010,2892.0,,,277,0.5160599571734475
2011,7440.0,,,329,2.5726141078838176
2012,5746.0,,,339,0.7723118279569893
2013,7295.0,,,327,1.2695788374521406
2014,5619.0,,,249,0.7702535983550377
2015,3413.0,,,320,0.607403452571632
2016,5391.0,,,315,1.5795487840609435
2017,4771.0,,,331,0.8849935076980152
2018,4719.0,,,330,0.989100817438692
2019,2896.0,,,341,0.6136893409620683
2020,5824.0,,,335,2.0110497237569063
2021,10006.0,,,357,1.7180631868131868
2022,5281.0,,,351,0.5277833300019988
2023,6028.0,,,352,1.141450482863094
