DATE,PRCP,NROWS,MULT
2000,4738.0,366,1.0
2001,5824.0,364,1.2292106373997467
2002,5110.0,365,0.8774038461538461
2003,4982.0,364,0.9749510763209394
2004,5904.0,364,1.1850662384584505
2005,6808.0,365,1.1531165311653115
2006,4896.0,365,0.7191539365452408
2007,5124.0,364,1.0465686274509804
2008,6610.0,366,1.290007806401249
2009,6138.0,365,0.9285930408472012
2010,10030.0,364,1.6340827631150212
2011,9336.0,365,0.9308075772681954
2012,6440.0,366,0.689802913453299
2013,8676.0,365,1.3472049689440995
2014,5622.0,365,0.6479944674965422
2015,8102.0,365,1.441124155104945
2016,6212.0,366,0.7667242656134288
2017,6102.0,365,0.9822923374114617
2018,6148.0,365,1.0075385119632907
2019,2750.0,365,0.44729993493819126
2020,5860.0,366,2.130909090909091
2021,9074.0,365,1.5484641638225256
2022,10846.0,365,1.1952832268018514
2023,5498.0,365,0.5069149917020099
