DATE,PRCP,NROWS,MULT
2000,6766.0,350,1.0
2001,8126.0,214,1.2010050251256281
2002,6810.0,361,0.838050701452129
2003,10710.0,360,1.5726872246696035
2004,8777.0,361,0.8195144724556489
2005,9632.0,364,1.097413694884357
2006,9294.0,365,0.9649086378737541
2007,10720.0,364,1.1534323219281257
2008,11112.0,362,1.0365671641791045
2009,7680.0,365,0.6911447084233261
2010,12318.0,365,1.60390625
2011,12846.0,365,1.0428641013151485
2012,10292.0,366,0.8011832477035653
2013,12308.0,365,1.1958802953750485
2014,9206.0,365,0.7479688007799805
2015,13364.0,364,1.4516619595915707
2016,11536.0,366,0.8632146064052679
2017,9470.0,365,0.8209084604715673
2018,7812.0,365,0.8249208025343189
2019,6742.0,365,0.863031233998976
2020,12588.0,335,1.8671017502224858
2021,11898.0,365,0.9451858913250715
2022,23538.0,365,1.978315683308119
2023,11774.0,363,0.5002124224658
