DATE,PRCP,NROWS,MULT
2000,4952.0,362,1.0
2001,4760.0,360,0.9612277867528272
2002,3764.0,363,0.7907563025210084
2003,4955.0,358,1.3164187035069075
2004,4426.0,356,0.8932391523713421
2005,4332.0,362,0.9787618617261635
2006,2462.0,355,0.5683287165281625
2007,4651.0,358,1.8891145410235581
2008,3810.0,360,0.8191786712534939
2009,4980.0,365,1.3070866141732282
2010,6202.0,364,1.2453815261044177
2011,5459.0,363,0.8801999355046759
2012,3738.0,366,0.6847407950174025
2013,4788.0,365,1.2808988764044944
2014,3448.0,365,0.7201336675020885
2015,3242.0,365,0.9402552204176334
2016,6118.0,366,1.8871067242442936
2017,6008.0,365,0.982020268061458
2018,4892.0,363,0.8142476697736352
2019,3686.0,365,0.7534750613246116
2020,5186.0,366,1.406945198046663
2021,4270.0,365,0.823370613189356
2022,5557.0,365,1.3014051522248244
2023,5355.0,365,0.963649451142703
