DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3256.0,249.413698630137,102.46027397260274,366,1.0
2001,2196.0,246.71703296703296,95.88950276243094,365,0.6744471744471745
2002,952.0,253.91483516483515,90.98066298342542,365,0.4335154826958106
2003,2134.0,245.81491712707185,97.02486187845304,365,2.241596638655462
2004,1896.0,248.29508196721312,92.4153005464481,366,0.8884723523898782
2005,3010.0,249.64657534246572,95.96712328767124,365,1.5875527426160339
2006,1156.0,252.2109589041096,88.7013698630137,365,0.3840531561461794
2007,2400.0,256.36164383561646,101.31780821917808,365,2.0761245674740483
2008,2116.0,246.5150684931507,93.5136612021858,366,0.8816666666666667
2009,2114.0,255.7472527472528,104.45604395604396,365,0.999054820415879
2010,4088.0,240.71506849315068,100.64109589041097,365,1.9337748344370862
2011,4434.0,244.8684931506849,100.2958904109589,365,1.0846379647749511
2012,2258.0,249.2164383561644,92.01092896174865,366,0.5092467298150654
2013,2122.0,256.9368131868132,98.9068493150685,365,0.9397697077059345
2014,2408.0,256.4876712328767,99.37534246575342,365,1.1347785108388313
2015,1968.0,252.60164835164835,99.9068493150685,365,0.8172757475083057
2016,2722.0,249.0443213296399,100.66850828729282,364,1.383130081300813
2017,2168.0,255.23076923076923,97.43561643835616,365,0.7964731814842028
2018,1508.0,258.34794520547945,99.7835616438356,365,0.6955719557195572
2019,1048.0,258.8791208791209,98.86301369863014,365,0.6949602122015915
2020,2374.0,242.49726775956285,97.45901639344262,366,2.265267175572519
2021,1608.0,245.39285714285717,94.77808219178084,365,0.6773378264532435
2022,4682.0,237.07417582417585,106.5521978021978,365,2.9116915422885574
2023,1774.0,252.7472527472528,93.32328767123288,365,0.3788979068774028
