DATE,PRCP,NROWS,MULT
2000,5665.0,354,1.0
2001,5496.0,358,0.9701676963812886
2002,6128.0,354,1.1149927219796216
2003,7689.0,354,1.2547323759791122
2004,5126.0,358,0.6666666666666666
2005,7912.0,353,1.5435037065938353
2006,4753.0,342,0.6007330637007078
2007,7297.0,358,1.535240900483905
2008,7906.0,364,1.0834589557352337
2009,5726.0,243,0.7242600556539337
2010,1827.0,181,0.31907090464547677
2011,5812.0,216,3.1811713191023534
2012,6236.0,335,1.0729525120440468
2013,7807.0,334,1.25192431045542
2014,5181.0,273,0.6636351991802228
2015,3883.0,311,0.7494692144373672
2016,9780.0,365,2.5186711305691474
2017,7095.0,365,0.7254601226993865
2018,6956.0,364,0.9804087385482735
2019,5645.0,365,0.8115296147211041
2020,8821.0,365,1.5626217891939769
2021,9447.0,365,1.0709670105430222
2022,6905.0,365,0.7309198687413994
2023,6671.0,364,0.9661115133960898
