DATE,PRCP,NROWS,MULT
2000,6680.0,366,1.0
2001,7939.0,356,1.1884730538922155
2002,3772.0,365,0.4751228114372087
2003,6958.0,364,1.844644750795334
2004,6225.0,366,0.8946536361023283
2005,8056.0,364,1.294136546184739
2006,5668.0,365,0.7035749751737835
2007,10212.0,365,1.8016937191249118
2008,6817.0,366,0.6675479827653741
2009,3864.0,339,0.566818248496406
2010,7451.0,326,1.928312629399586
2011,9553.0,315,1.2821097839216213
2012,9429.0,360,0.9870197843609337
2013,5819.0,309,0.6171386149114434
2014,5573.0,314,0.9577246949647705
2015,7239.0,279,1.2989413242418806
2016,4272.0,322,0.5901367592208868
2017,3943.0,316,0.9229868913857678
2018,3462.0,318,0.8780116662439766
2019,2988.0,311,0.8630849220103987
2020,5473.0,317,1.8316599732262382
2021,12539.0,337,2.2910652293075096
2022,12353.0,326,0.9851662812026477
2023,8959.0,334,0.7252489273860601
