DATE,PRCP,NROWS,MULT
2000,7944.0,363,1.0
2001,6198.0,364,0.7802114803625377
2002,5664.0,365,0.9138431752178122
2003,6582.0,365,1.1620762711864407
2004,7438.0,366,1.1300516560316014
2005,8090.0,364,1.0876579725732725
2006,3634.0,364,0.4491965389369592
2007,6762.0,364,1.860759493670886
2008,6516.0,363,0.963620230700976
2009,5164.0,365,0.7925107427869859
2010,11590.0,365,2.2443841982958945
2011,8966.0,365,0.7735979292493529
2012,7320.0,366,0.8164175775150568
2013,5614.0,334,0.7669398907103825
2014,6324.0,365,1.1264695404346277
2015,7448.0,335,1.1777356103731815
2016,9726.0,366,1.3058539205155746
2017,6160.0,365,0.6333538967715402
2018,4851.0,365,0.7875
2019,5699.0,365,1.1748093176664605
2020,9698.0,366,1.701702052991753
2021,10479.0,365,1.0805320684677253
2022,11239.0,365,1.0725260043897318
2023,7906.0,365,0.7034433668475844
