DATE,PRCP,NROWS,MULT
2000,3614.0,366,1.0
2001,2367.0,364,0.6549529607083564
2002,1235.0,365,0.5217574989438107
2003,2489.0,364,2.0153846153846153
2004,2080.0,366,0.8356769787063077
2005,3510.0,365,1.6875
2006,1768.0,365,0.5037037037037037
2007,2298.0,335,1.2997737556561086
2008,2269.0,366,0.9873803307223673
2009,2374.0,365,1.0462758924636404
2010,5106.0,365,2.1508003369839934
2011,4612.0,365,0.9032510771641207
2012,2612.0,366,0.5663486556808326
2013,2326.0,365,0.8905053598774885
2014,2755.0,365,1.1844368013757525
2015,2178.0,354,0.790562613430127
2016,3784.0,365,1.7373737373737375
2017,2574.0,359,0.6802325581395349
2018,1786.0,331,0.6938616938616938
2019,1168.0,363,0.6539753639417694
2020,2606.0,365,2.231164383561644
2021,2284.0,363,0.876438986953185
2022,5004.0,365,2.190893169877408
2023,2082.0,363,0.41606714628297364
