DATE,PRCP,NROWS,MULT
2000,7010.0,365,1.0
2001,12432.0,359,1.7734664764621968
2002,4804.0,354,0.3864221364221364
2003,8424.0,362,1.7535387177352206
2004,6956.0,359,0.825735992402659
2005,8758.0,363,1.2590569292696951
2006,9540.0,354,1.0892897921899978
2007,10364.0,356,1.0863731656184485
2008,8946.0,357,0.8631802392898494
2009,12112.0,357,1.3539011848871003
2010,11032.0,357,0.9108322324966975
2011,12350.0,359,1.1194706308919506
2012,9122.0,361,0.7386234817813765
2013,12242.0,361,1.3420302565226925
2014,8056.0,364,0.6580624081032511
2015,9274.0,357,1.1511916583912611
2016,7657.0,363,0.8256415786068578
2017,12910.0,364,1.6860389186365417
2018,10278.0,364,0.7961270333075136
2019,4988.0,364,0.48530842576376726
2020,13606.0,363,2.727746591820369
2021,13935.0,360,1.0241805085991473
2022,16526.0,354,1.185934696806602
2023,8642.0,362,0.5229335592399855
