DATE,PRCP,NROWS,MULT
2000,8908.0,364,1.0
2001,6928.0,364,0.7777278850471486
2002,4056.0,302,0.5854503464203233
2003,7942.0,362,1.958086785009862
2004,7026.0,366,0.884663812641652
2005,8432.0,365,1.2001138627953316
2006,4212.0,365,0.4995256166982922
2007,6874.0,364,1.6320037986704654
2008,6650.0,366,0.9674134419551935
2009,6062.0,363,0.911578947368421
2010,12234.0,364,2.0181458264599144
2011,8568.0,365,0.7003433055419324
2012,7520.0,365,0.8776844070961718
2013,7520.0,365,1.0
2014,6834.0,365,0.9087765957446808
2015,5817.0,365,0.8511852502194908
2016,10174.0,366,1.7490115179645866
2017,8452.0,365,0.8307450363672105
2018,6344.0,365,0.750591575958353
2019,5528.0,365,0.8713745271122321
2020,8290.0,366,1.4996382054992765
2021,8290.0,364,1.0
2022,10084.0,365,1.2164053075995176
2023,7292.0,364,0.7231257437524792
