DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9948.0,328.26183844011143,207.13611111111112,366,1.0
2001,9300.0,334.453781512605,208.6033519553073,363,0.9348612786489746
2002,5004.0,347.0,207.12250712250716,359,0.5380645161290323
2003,14244.0,338.99109792284867,209.19642857142856,356,2.8465227817745804
2004,11892.0,336.96629213483146,203.7078651685393,366,0.8348778433024431
2005,9430.0,345.875,214.59610027855155,365,0.7929700639085099
2006,10584.0,330.16483516483515,200.3846153846154,365,1.12237539766702
2007,7508.0,340.6034482758621,209.81268011527376,359,0.7093726379440665
2008,10392.0,333.48985507246374,201.77906976744185,354,1.3841236014917422
2009,3554.0,343.7551622418879,205.4467455621302,345,0.3419938414164742
2010,8628.0,338.70153846153846,220.5527950310559,348,2.4276871131119866
2011,11740.0,322.07624633431084,197.6024096385542,361,1.3606861381548447
2012,5116.0,341.7957957957958,206.00313479623824,362,0.43577512776831345
2013,8362.0,347.43333333333334,214.24848484848485,335,1.6344800625488662
2014,7254.0,340.7007299270073,203.36861313868613,275,0.8674958143984692
2015,9330.0,340.7513812154696,205.3732590529248,364,1.2861869313482217
2016,9036.0,350.1385041551247,221.1315789473684,361,0.9684887459807074
2017,9478.0,343.413698630137,210.3232876712329,365,1.0489154493138557
2018,7344.0,346.71546961325964,209.90833333333333,364,0.7748470141380038
2019,4704.0,354.0027700831025,214.01944444444445,364,0.6405228758169934
2020,8096.0,346.6381215469613,216.3729281767956,366,1.7210884353741496
2021,8110.0,343.53719008264466,211.26373626373623,365,1.0017292490118577
2022,7530.0,346.9724517906336,216.15890410958903,365,0.9284833538840938
2023,9040.0,340.84065934065933,211.21153846153845,365,1.200531208499336
