DATE,PRCP,NROWS,MULT
2000,6435.0,336,1.0
2001,4180.0,150,0.6495726495726496
2002,4320.0,351,1.0334928229665072
2003,4835.0,361,1.119212962962963
2004,4185.0,63,0.8655635987590486
2005,6090.0,236,1.4551971326164874
2006,2228.0,336,0.36584564860426927
2007,5233.0,340,2.348743267504488
2008,5568.0,339,1.0640168163577297
2009,4564.0,336,0.819683908045977
2010,11116.0,322,2.4355828220858897
2011,6854.0,330,0.6165887009715725
2012,6648.0,366,0.9699445579223811
2013,4990.0,336,0.7506016847172082
2014,5212.0,334,1.044488977955912
2015,6056.0,364,1.1619339984650805
2016,8434.0,366,1.3926684280052841
2017,4986.0,365,0.5911785629594498
2018,4150.0,365,0.8323305254713197
2019,3540.0,365,0.8530120481927711
2020,7120.0,366,2.0112994350282487
2021,7852.0,365,1.1028089887640449
2022,9553.0,365,1.216632705043301
2023,6326.0,365,0.6622003559091385
