DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5564.0,186.93659942363112,87.11884057971014,361,1.0
2001,6399.0,184.10955056179776,87.13165266106442,360,1.1500718907260963
2002,4024.0,187.91011235955057,82.42696629213484,363,0.6288482575402407
2003,5224.0,185.9972602739726,83.37362637362638,365,1.2982107355864811
2004,5786.0,183.4065934065934,82.08219178082192,365,1.1075803981623278
2005,5602.0,194.900826446281,84.70247933884298,364,0.9681991012789491
2006,3170.0,191.93112947658403,78.70718232044199,364,0.5658693323812924
2007,5346.0,198.8684931506849,91.55890410958904,365,1.686435331230284
2008,4150.0,191.0,81.40983606557377,366,0.7762813318368874
2009,4056.0,198.9972602739726,86.04931506849314,365,0.9773493975903614
2010,6412.0,188.013698630137,85.67123287671232,365,1.5808678500986193
2011,6832.0,186.43835616438355,85.79178082191781,365,1.0655021834061136
2012,5650.0,189.81967213114757,84.80601092896175,366,0.8269906323185011
2013,4928.0,197.7890410958904,85.81369863013698,365,0.872212389380531
2014,3928.0,200.36986301369865,87.84657534246575,365,0.797077922077922
2015,3836.0,195.0958904109589,82.8489010989011,365,0.9765784114052953
2016,5252.0,192.52472527472528,91.68579234972678,366,1.3691345151199166
2017,5138.0,199.79338842975207,86.5235457063712,363,0.9782939832444782
2018,3776.0,199.43098591549293,87.70655270655271,360,0.73491630984819
2019,4338.0,196.45454545454547,88.14501510574019,354,1.148834745762712
2020,14446.0,183.4593023255814,83.44956772334294,359,3.3301060396496083
2021,5772.0,183.69827586206893,81.27665706051873,360,0.3995569707877613
2022,8108.0,183.38826815642457,87.28089887640449,364,1.4047124047124047
2023,5110.0,190.06027397260277,89.43287671232876,365,0.6302417365564874
